ADC;CSm;Da;Db;f;Pf;CSs;Dk;K;CSk;
1.734563;0.002148;1.563104;8.283462;9.193284;76.152214;0.000508;2.010200;0.763498;0.000536;
1.735367;0.003301;1.574650;11.260824;8.875965;99.950684;0.001165;2.048217;0.834147;0.001239;
1.819445;0.005179;1.584511;10.019867;12.270981;122.953598;0.001616;2.228561;0.931508;0.001802;
1.991497;0.012091;1.522159;8.547841;21.950886;187.632675;0.003079;2.691269;1.116935;0.003151;
2.831558;0.005708;2.353146;5.502459;20.714287;113.979507;0.002812;3.284799;0.561611;0.002751;
2.955333;0.001013;2.784245;5.224785;7.911600;41.336407;0.000654;3.133571;0.250641;0.000599;
2.848372;0.000681;2.743940;5.993023;4.851882;29.077446;0.000487;2.985205;0.208610;0.000430;
2.714066;0.000603;2.641172;5.307028;3.602010;19.115967;0.000505;2.816113;0.171092;0.000455;
2.528644;0.001398;2.471503;2.777539;3.705964;10.293459;0.001361;2.604302;0.144126;0.001311;
2.665865;0.006245;2.438923;19.074375;10.306017;196.580841;0.002984;3.050782;0.535288;0.004158;
2.613868;0.002681;2.510493;31.250793;5.351119;167.226700;0.001495;2.820657;0.335702;0.002059;
2.550340;0.001242;2.535427;50.000000;2.264738;113.236893;0.000885;2.641840;0.168452;0.001117;
2.545869;0.000684;2.545869;0.000000;0.000000;0.000000;0.000684;2.551701;0.011539;0.000684;
2.554735;0.000403;2.554735;0.000000;0.000000;0.000000;0.000403;2.539782;-0.029948;0.000400;
2.534604;0.000296;2.524269;50.000000;1.068600;53.430019;0.000221;2.550361;0.031165;0.000292;
2.482086;0.000410;2.426149;5.448031;2.744313;14.951101;0.000366;2.528230;0.092004;0.000376;
2.477535;0.000552;2.443110;4.586155;1.825849;8.373629;0.000533;2.513963;0.073491;0.000531;
2.552239;0.000379;2.552239;0.000000;0.000000;0.000000;0.000379;2.525778;-0.053748;0.000368;
2.633523;0.000491;2.633523;0.000000;0.000000;0.000000;0.000491;2.604243;-0.123707;0.000338;
2.762527;0.000361;2.762527;0.000000;0.000000;0.000000;0.000361;2.709610;-0.097069;0.000322;
2.775225;0.000379;2.752812;2.752812;1.229154;3.383631;0.000385;2.771785;-0.006037;0.000378;
2.713788;0.000532;2.635766;2.635766;4.717820;12.435070;0.000550;2.724745;0.019658;0.000530;
2.587298;0.000803;2.503230;2.503230;5.277170;13.209973;0.000829;2.589593;0.004454;0.000803;
2.400246;0.000805;2.327715;2.327715;4.693233;10.924510;0.000855;2.376776;-0.052391;0.000796;
2.168968;0.000867;2.044126;2.044126;9.394330;19.203194;0.000807;2.229520;0.147375;0.000801;
1.923850;0.001515;1.745539;4.944168;9.586526;47.397392;0.000798;2.121002;0.507274;0.000744;
1.747689;0.002554;1.570335;10.059312;9.360761;94.162804;0.000669;2.035073;0.777935;0.000834;
1.676733;0.003778;1.490185;13.669102;10.374736;141.813309;0.000579;2.027641;0.943642;0.001168;
1.717385;0.005207;1.479199;12.657632;12.843098;162.563202;0.000519;2.143478;1.029227;0.001457;
1.847780;0.007294;1.523821;10.683000;16.313448;174.276550;0.000860;2.387652;1.071179;0.001629;
2.088930;0.018598;1.505815;9.802285;26.165268;256.479401;0.003367;3.016421;1.189102;0.003773;
3.015041;0.002202;2.778078;10.348074;9.707034;100.449104;0.000652;3.332736;0.394829;0.000927;
2.940352;0.000643;2.856948;10.709939;3.763941;40.311577;0.000352;3.085071;0.209041;0.000371;
2.808611;0.000383;2.745689;9.624290;2.897516;27.886530;0.000229;2.919747;0.175683;0.000214;
2.672220;0.000352;2.616145;8.700376;2.585174;22.491987;0.000252;2.759440;0.150928;0.000242;
2.434545;0.000720;2.376155;3.939111;3.253684;12.816622;0.000672;2.502289;0.137146;0.000646;
2.647248;0.006654;2.444082;36.582218;10.280098;376.068787;0.001990;3.060572;0.567490;0.004272;
2.509919;0.004208;2.345955;34.417297;8.026965;276.266449;0.001702;2.811913;0.483092;0.002846;
2.422111;0.002103;2.378747;50.000000;2.630394;131.519714;0.001753;2.527683;0.207846;0.001926;
2.437841;0.001083;2.437841;0.000000;0.000000;0.000000;0.001083;2.397715;-0.088697;0.001057;
2.472440;0.000750;2.472440;0.000000;0.000000;0.000000;0.000750;2.385638;-0.195274;0.000632;
2.470526;0.000433;2.470526;0.000000;0.000000;0.000000;0.000433;2.444592;-0.055337;0.000422;
2.426495;0.000598;2.344030;7.253601;3.924844;28.469246;0.000425;2.518933;0.183553;0.000459;
2.417630;0.000915;2.294817;5.309925;6.105598;32.420265;0.000663;2.536462;0.232295;0.000683;
2.507298;0.000285;2.480983;5.780066;1.356768;7.842208;0.000266;2.549807;0.083851;0.000257;
2.650657;0.000291;2.650657;0.000000;0.000000;0.000000;0.000291;2.646056;-0.008669;0.000290;
2.771760;0.000310;2.771760;0.000000;0.000000;0.000000;0.000310;2.743656;-0.050350;0.000299;
2.806818;0.000252;2.774328;2.774328;1.849576;5.131330;0.000260;2.809574;0.004730;0.000252;
2.686924;0.000652;2.646053;2.646053;5.253630;13.901384;0.000506;2.753021;0.036448;0.000492;
2.567805;0.001056;2.470154;2.470154;6.160602;15.217637;0.001094;2.571298;0.006858;0.001055;
2.395486;0.001110;2.331177;2.331177;4.097354;9.551659;0.001161;2.367207;-0.063639;0.001096;
2.216177;0.000987;2.138263;2.138263;5.456041;11.666451;0.001033;2.208712;-0.018726;0.000986;
1.996599;0.001218;1.852256;3.696822;8.423631;31.140665;0.000896;2.141284;0.370694;0.000812;
1.756806;0.002918;1.561512;9.364884;10.160759;95.154335;0.000902;2.055577;0.793772;0.001074;
1.602009;0.004418;1.396568;14.038668;11.415631;160.260239;0.000625;1.969849;1.035049;0.001496;
1.570109;0.005202;1.356704;14.533666;12.214928;177.527664;0.000401;1.980420;1.134986;0.001541;
1.660186;0.006337;1.386516;10.043246;14.676479;147.399490;0.000861;2.152536;1.169277;0.001215;
1.894386;0.009567;1.495853;7.309105;19.709475;144.058624;0.002623;2.527939;1.133201;0.001739;
3.011541;0.001534;2.854720;12.807680;6.627635;84.884636;0.000591;3.245002;0.306667;0.000849;
2.843523;0.000365;2.771041;7.950675;3.262783;25.941322;0.000229;2.937728;0.147829;0.000245;
2.720433;0.000142;2.677903;9.848252;1.973396;19.434505;0.000071;2.783973;0.108817;0.000084;
2.573147;0.000184;2.508088;10.879569;2.894485;31.490742;0.000051;2.656883;0.153459;0.000079;
2.338216;0.001040;2.235654;50.000000;4.341858;217.092896;0.000586;2.461959;0.253223;0.000788;
2.531792;0.005068;2.586526;50.000000;4.263269;213.163452;0.003973;2.720156;0.322465;0.004552;
2.547593;0.005984;2.465050;50.000000;8.041721;402.086090;0.001731;2.862875;0.486340;0.004554;
2.340890;0.006186;2.097288;19.295771;11.753864;226.799881;0.001783;2.759995;0.673433;0.003393;
2.276131;0.003136;2.143012;9.222972;6.541116;60.328529;0.002321;2.493691;0.428766;0.002334;
2.360781;0.001608;2.360781;0.000000;0.000000;0.000000;0.001608;2.349045;-0.026725;0.001605;
2.418598;0.001261;2.418598;0.000000;0.000000;0.000000;0.001261;2.309576;-0.259887;0.001068;
2.430273;0.000646;2.430273;0.000000;0.000000;0.000000;0.000646;2.396456;-0.074679;0.000627;
2.399047;0.001025;2.295892;8.402778;4.834863;40.626278;0.000707;2.518901;0.236468;0.000790;
2.425514;0.001030;2.270678;7.328604;7.184025;52.648876;0.000471;2.591045;0.309632;0.000586;
2.541026;0.000256;2.447989;6.390213;4.386249;28.029066;0.000094;2.641726;0.185636;0.000100;
2.684354;0.000135;2.671784;50.000000;0.613716;30.685785;0.000119;2.723626;0.070081;0.000112;
2.790028;0.000178;2.772257;3.192934;1.089604;3.479034;0.000173;2.821706;0.053695;0.000164;
2.806134;0.000278;2.740457;2.740457;4.075939;11.169933;0.000256;2.856876;0.084095;0.000243;
2.718139;0.000437;2.622057;2.622057;5.999697;15.731545;0.000417;2.765829;0.083038;0.000404;
2.532380;0.000814;2.457184;2.457184;4.852348;11.923112;0.000824;2.548210;0.031445;0.000810;
2.361106;0.001134;2.300739;2.300739;4.057973;9.336339;0.001152;2.362550;0.003238;0.001134;
2.216106;0.000681;2.138140;2.138140;5.752701;12.300078;0.000657;2.258118;0.100574;0.000649;
2.007549;0.000714;1.877511;3.340077;7.886432;26.341291;0.000488;2.129647;0.316959;0.000424;
1.736137;0.001843;1.575897;7.284710;8.533454;62.163738;0.000720;1.969108;0.673906;0.000695;
1.521867;0.003454;1.351246;13.400766;9.660501;129.458115;0.000854;1.829883;0.994120;0.001314;
1.443712;0.003961;1.270679;12.684435;10.287553;130.491791;0.000646;1.793248;1.159413;0.001116;
1.499017;0.004549;1.278073;8.697173;12.452004;108.297234;0.000806;1.898779;1.192601;0.000869;
1.738352;0.006143;1.397792;5.512836;17.963932;99.032227;0.002033;2.214671;1.087193;0.001261;
3.220515;0.018490;2.306710;12.109029;30.488581;369.187073;0.003244;4.263017;0.795109;0.006312;
2.902467;0.001189;2.726326;6.899168;7.666775;52.894371;0.000656;3.096205;0.275628;0.000689;
2.681884;0.000412;2.656612;2.656612;3.076201;8.172274;0.000351;2.727022;0.037614;0.000349;
2.576942;0.000158;2.553677;2.553677;1.397782;3.569485;0.000163;2.568405;-0.016813;0.000157;
2.436162;0.000303;2.391249;50.000000;1.802540;90.127022;0.000239;2.464764;0.059559;0.000290;
2.207731;0.002727;2.084722;50.000000;6.624827;331.241364;0.000846;2.395858;0.396368;0.002129;
2.089093;0.006536;1.960000;50.000000;7.864686;393.234344;0.003471;2.343413;0.546855;0.005391;
2.337444;0.004643;2.336406;50.000000;3.440325;172.016235;0.003761;2.478768;0.283254;0.004316;
2.433075;0.003162;2.433075;0.000000;0.000000;0.000000;0.003162;2.471722;0.079195;0.003139;
2.282842;0.004974;2.302472;50.000000;4.735528;236.776398;0.003335;2.444340;0.327906;0.004550;
2.069998;0.009627;1.817121;20.142849;13.542713;272.788818;0.002761;2.544626;0.854447;0.005684;
2.114319;0.005247;1.850499;8.598585;12.903784;110.954277;0.002090;2.525524;0.764505;0.002196;
2.304669;0.001719;2.224613;3.739981;4.676317;17.489336;0.001597;2.416294;0.237059;0.001504;
2.413727;0.000958;2.413727;0.000000;0.000000;0.000000;0.000958;2.405514;-0.017987;0.000957;
2.447714;0.000529;2.439450;3.782331;0.522184;1.975073;0.000527;2.469236;0.044840;0.000522;
2.469816;0.000794;2.387991;9.859921;3.761086;37.084007;0.000572;2.569801;0.192002;0.000635;
2.552769;0.001025;2.416335;11.008347;5.957280;65.579803;0.000471;2.714235;0.281300;0.000630;
2.677253;0.000553;2.563313;12.416443;4.885027;60.654663;0.000137;2.823986;0.241602;0.000244;
2.775353;0.000292;2.691722;10.946746;3.609968;39.517399;0.000079;2.892441;0.187375;0.000103;
2.828294;0.000185;2.763967;5.880182;3.022990;17.775734;0.000115;2.907401;0.126768;0.000100;
2.805714;0.000179;2.755074;3.392750;2.878416;9.765744;0.000155;2.856914;0.084789;0.000142;
2.683267;0.000366;2.618063;2.618063;4.140035;10.838874;0.000352;2.726155;0.076455;0.000339;
2.491490;0.000479;2.441549;2.441549;3.358660;8.200333;0.000470;2.522016;0.061461;0.000464;
2.318765;0.000561;2.262720;6.036118;2.842359;17.156813;0.000481;2.384921;0.144106;0.000486;
2.182777;0.000489;2.112935;10.122278;3.577204;36.209457;0.000211;2.288142;0.243008;0.000289;
1.980128;0.000635;1.858272;6.547925;6.339247;41.508915;0.000135;2.136570;0.400146;0.000157;
1.707065;0.000909;1.590278;6.750197;6.380917;43.072441;0.000320;1.871619;0.524785;0.000320;
1.477633;0.001583;1.355282;8.317071;7.006844;58.276417;0.000562;1.684763;0.785506;0.000566;
1.364693;0.002126;1.225158;8.103219;8.217789;66.590546;0.000616;1.610218;1.000644;0.000629;
1.397164;0.002752;1.211574;6.274219;10.773952;67.598129;0.000708;1.701920;1.117654;0.000454;
1.621734;0.003915;1.351139;5.020914;15.014700;75.387512;0.001325;1.987635;1.019294;0.000832;
3.103995;0.011011;2.358697;9.520599;26.561584;252.882202;0.002188;3.876817;0.706923;0.003811;
2.736673;0.000946;2.610884;3.886227;6.605413;25.670135;0.000811;2.838310;0.168028;0.000798;
2.536251;0.000963;2.536251;0.000000;0.000000;0.000000;0.000963;2.446688;-0.193998;0.000835;
2.392821;0.000827;2.392821;0.000000;0.000000;0.000000;0.000827;2.284075;-0.263906;0.000628;
2.253769;0.000744;2.243521;50.000000;0.210803;10.540157;0.000751;2.218169;-0.089142;0.000722;
2.130965;0.003635;1.998861;50.000000;6.663018;333.150879;0.002012;2.317842;0.416383;0.003026;
2.203507;0.008773;1.965440;31.800425;12.240719;389.260071;0.002866;2.663024;0.775238;0.005275;
2.326259;0.007071;2.168377;24.652288;9.266098;228.430511;0.003176;2.685720;0.607490;0.004963;
2.238881;0.004239;2.185808;25.864233;5.116611;132.337219;0.002649;2.439771;0.406797;0.003543;
1.973503;0.006491;1.931585;47.029900;5.652749;265.848175;0.004220;2.140230;0.419675;0.005970;
1.961305;0.007780;1.641437;10.097568;15.996667;161.527420;0.001544;2.498504;0.990066;0.002312;
2.312024;0.003117;2.107510;7.767848;9.942414;77.231163;0.001464;2.639919;0.578952;0.001292;
2.461139;0.001013;2.360015;4.457500;5.414623;24.135683;0.000817;2.594305;0.251545;0.000726;
2.547970;0.000311;2.506459;2.920918;2.597067;7.585820;0.000295;2.587137;0.075611;0.000287;
2.626278;0.000450;2.574427;50.000000;1.985377;99.268867;0.000371;2.681844;0.100848;0.000404;
2.735983;0.000876;2.672163;50.000000;3.442183;172.109161;0.000310;2.848587;0.184009;0.000700;
2.829354;0.000741;2.737859;50.000000;3.972931;198.646561;0.000167;2.975993;0.223019;0.000454;
2.872706;0.000340;2.786030;14.591496;3.635056;53.040897;0.000072;2.992778;0.182287;0.000149;
2.868271;0.000180;2.783803;5.681827;3.933406;22.348934;0.000076;2.960147;0.142875;0.000067;
2.807276;0.000152;2.744962;2.744962;3.886508;10.668317;0.000128;2.858575;0.084907;0.000116;
2.657918;0.000487;2.630754;2.630754;1.596198;4.199203;0.000493;2.663096;0.009651;0.000486;
2.453984;0.000859;2.431275;2.431275;1.532656;3.726309;0.000858;2.473409;0.040454;0.000853;
2.269438;0.000658;2.242824;50.000000;2.272406;113.620293;0.000338;2.345385;0.169417;0.000561;
2.152690;0.001110;2.103457;50.000000;3.769850;188.492523;0.000274;2.275440;0.284033;0.000843;
1.963166;0.001720;1.858026;16.991781;5.818667;98.869530;0.000610;2.143522;0.455173;0.001092;
1.698155;0.001468;1.592990;9.063622;5.832573;52.864239;0.000728;1.866371;0.537741;0.000849;
1.463626;0.001382;1.359308;5.705877;6.132495;34.991264;0.000856;1.616550;0.629144;0.000811;
1.333332;0.001309;1.216515;5.104373;7.072009;36.098167;0.000678;1.500135;0.781128;0.000590;
1.377910;0.001572;1.225369;5.460236;8.986595;49.068928;0.000467;1.595253;0.905240;0.000376;
1.599487;0.002693;1.393283;6.520097;11.417459;74.442947;0.000487;1.920381;0.952978;0.000333;
2.079021;0.005761;1.857754;13.592020;11.113639;151.056808;0.002381;2.445028;0.720075;0.003343;
2.872224;0.006100;2.465476;8.464103;16.137104;136.586105;0.003374;3.265558;0.494767;0.004043;
2.514038;0.002032;2.514038;0.000000;0.000000;0.000000;0.002032;2.426464;-0.192088;0.001909;
2.291843;0.002269;2.291843;0.000000;0.000000;0.000000;0.002269;2.091628;-0.571810;0.001552;
2.155403;0.001947;2.155403;0.000000;0.000000;0.000000;0.001947;1.969006;-0.587024;0.001289;
2.067078;0.001470;2.056448;2.056448;0.408613;0.840291;0.001480;2.021248;-0.134347;0.001430;
2.143264;0.005324;1.916294;15.619516;10.311838;161.065933;0.003196;2.468705;0.638355;0.003488;
2.325611;0.014416;1.865997;18.861858;20.495943;386.591553;0.001700;3.075376;0.957772;0.005797;
2.291973;0.014588;1.892974;21.449408;19.225271;412.370697;0.001069;3.005344;0.945751;0.006668;
2.062415;0.011463;1.810478;25.465694;14.641129;372.846527;0.001775;2.564148;0.883548;0.007123;
1.896850;0.008515;1.618725;17.191950;14.884587;255.895081;0.000815;2.445143;1.043293;0.002926;
2.312124;0.004122;2.071018;11.684422;11.514992;134.546021;0.000878;2.722034;0.676848;0.001345;
2.519892;0.000952;2.368104;7.132306;7.115559;50.750340;0.000343;2.715337;0.338623;0.000354;
2.622786;0.000262;2.564624;5.132459;2.874201;14.751719;0.000214;2.676596;0.098086;0.000218;
2.727762;0.000285;2.684217;50.000000;1.788708;89.435402;0.000192;2.778752;0.087745;0.000248;
2.824660;0.000611;2.770259;50.000000;2.973165;148.658249;0.000178;2.926808;0.160692;0.000472;
2.887634;0.000604;2.819253;50.000000;3.298904;164.945190;0.000131;3.008027;0.181315;0.000415;
2.895036;0.000226;2.828641;21.073328;2.728516;57.498905;0.000048;2.990376;0.145745;0.000107;
2.863767;0.000058;2.815716;4.743497;2.367764;11.231482;0.000032;2.910562;0.075318;0.000029;
2.792382;0.000222;2.731935;2.731935;3.666214;10.015858;0.000218;2.822758;0.051472;0.000209;
2.635325;0.000757;2.589472;2.589472;2.762009;7.152144;0.000771;2.643234;0.014914;0.000756;
2.428700;0.001555;2.412207;50.000000;0.172144;8.607214;0.001578;2.417496;-0.024363;0.001553;
2.247528;0.001791;2.243340;50.000000;2.156856;107.842819;0.001444;2.293042;0.106015;0.001756;
2.130638;0.001959;2.103230;50.000000;3.929599;196.479950;0.000860;2.248042;0.277446;0.001717;
1.972693;0.001838;1.893344;25.588408;5.184950;132.674606;0.000585;2.160280;0.466834;0.001166;
1.732513;0.002032;1.632174;12.715469;5.860691;74.521431;0.000955;1.918707;0.565188;0.001289;
1.487996;0.001952;1.378129;7.427259;6.340494;47.092491;0.001179;1.657052;0.663225;0.001264;
1.366580;0.002177;1.217342;5.474213;8.751334;47.906673;0.001191;1.562367;0.848162;0.001202;
1.438159;0.002681;1.243714;6.820689;10.977608;74.874847;0.000589;1.727649;1.035397;0.000654;
1.704754;0.005064;1.449989;10.927020;13.567226;148.249359;0.000303;2.134104;1.043794;0.001216;
2.035400;0.009070;1.756536;21.394556;14.773834;316.079620;0.000895;2.572205;0.941027;0.004029;
2.245438;0.018084;1.978458;50.000000;16.391678;819.583923;0.003272;2.849686;0.885390;0.012528;
2.748208;0.019365;2.035362;12.820618;27.056810;346.885040;0.003819;3.698880;0.894078;0.007342;
2.610955;0.004073;2.449800;13.566773;6.899552;93.604660;0.003174;2.814171;0.332363;0.003471;
2.258262;0.002863;2.258262;0.000000;0.000000;0.000000;0.002863;2.142175;-0.313882;0.002622;
1.961928;0.003045;1.961928;0.000000;0.000000;0.000000;0.003045;1.757417;-0.783080;0.002167;
1.842914;0.002302;1.842914;0.000000;0.000000;0.000000;0.002302;1.686103;-0.638489;0.001758;
1.980161;0.001726;1.856402;5.436187;6.699991;36.422405;0.001244;2.158978;0.449038;0.001103;
2.269314;0.011518;1.845472;14.740480;18.840773;277.722046;0.002596;2.925627;0.923829;0.004644;
2.429971;0.023880;1.783249;19.177055;27.034374;518.439697;0.001273;3.462788;1.046806;0.008737;
2.300065;0.030225;1.626844;20.660780;29.133249;601.915649;0.001310;3.407888;1.129171;0.012427;
1.978862;0.024617;1.532410;28.296862;23.119982;654.222961;0.002303;2.801980;1.189516;0.013532;
1.683547;0.020042;1.375796;36.371059;18.360996;667.808899;0.004555;2.286091;1.261367;0.013222;
1.925351;0.013223;1.597625;22.152548;17.434395;386.216278;0.001658;2.564989;1.106554;0.005953;
2.299631;0.004522;2.031797;14.369576;12.492594;179.513260;0.000506;2.725092;0.698164;0.001567;
2.510895;0.000751;2.396469;11.635290;5.317238;61.867603;0.000156;2.677454;0.295945;0.000320;
2.645444;0.000257;2.605220;13.954375;1.842039;25.704500;0.000180;2.695298;0.089836;0.000220;
2.753658;0.000285;2.706010;37.730797;1.999420;75.439720;0.000168;2.813682;0.101138;0.000234;
2.827990;0.000471;2.771714;50.000000;2.674169;133.708435;0.000173;2.916606;0.140701;0.000366;
2.858714;0.000431;2.802472;50.000000;2.650568;132.528412;0.000140;2.948886;0.140889;0.000324;
2.852326;0.000102;2.821985;50.000000;1.283226;64.161301;0.000047;2.893790;0.067358;0.000079;
2.820544;0.000109;2.789790;2.789790;1.864673;5.202047;0.000107;2.835881;0.025840;0.000106;
2.740630;0.000526;2.735569;2.735569;1.654276;4.525386;0.000475;2.763008;-0.002651;0.000468;
2.605942;0.000866;2.597523;2.597523;2.867908;7.449459;0.000759;2.651238;0.012367;0.000747;
2.440810;0.001133;2.416418;50.000000;0.233080;11.653985;0.001182;2.429264;-0.024915;0.001131;
2.236933;0.001550;2.242184;50.000000;0.805902;40.295078;0.001503;2.229478;-0.018403;0.001549;
2.150079;0.001606;2.175147;50.000000;1.570437;78.521835;0.001484;2.203413;0.132175;0.001556;
2.034437;0.001692;1.981882;31.974585;4.564763;145.956406;0.000447;2.221864;0.445436;0.001042;
1.823048;0.002060;1.718943;15.841729;6.487691;102.776237;0.000392;2.055064;0.621789;0.000959;
1.571913;0.003734;1.386607;9.395027;10.468678;98.353523;0.000950;1.891200;0.970057;0.001419;
1.458591;0.005287;1.217876;8.892550;13.436485;119.484627;0.001041;1.851082;1.221791;0.001690;
1.606736;0.008241;1.275427;9.983846;17.392008;173.639114;0.000962;2.145893;1.274336;0.002075;
1.838063;0.010605;1.480531;15.223165;18.142952;276.193115;0.000754;2.453678;1.149283;0.003512;
